timestamp,eventType,mazeNumber,attemptNumber,collectedCoins,totalCoins,totalScore,mazeElapsedTime,totalGameElapsedTime,headPositionX,headPositionY,headPositionZ,headRotationX,headRotationY,headRotationZ,playerPositionX,playerPositionY,playerPositionZ,playerRotationY,rightThumbstickX,rightThumbstickY,rightTrigger,leftThumbstickX,leftThumbstickY,leftTrigger
64.96409,DATA,1,1,2,10,0,24.594677,24.594677,5.051878,1.60088778,-7.985286,62.09103,96.11739,32.8172379,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.02021,DATA,1,1,2,10,0,24.6507988,24.6507988,5.05216837,1.60118246,-7.98588562,61.85226,93.26307,31.8897228,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.0757751,DATA,1,1,2,10,0,24.7063637,24.7063637,5.053609,1.60102367,-7.98699331,61.63333,90.5637054,31.3668785,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.13018,DATA,1,1,2,10,0,24.7607689,24.7607689,5.054936,1.601228,-7.98772526,61.1602669,88.1621,30.2043133,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.18637,DATA,1,1,2,10,0,24.81696,24.81696,5.05733633,1.60135436,-7.988979,60.97497,86.544136,28.4886284,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.241806,DATA,1,1,2,10,0,24.8723946,24.8723946,5.06009436,1.601489,-7.99029541,61.08513,85.5089,26.7891178,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.29761,DATA,1,1,2,10,0,24.928196,24.928196,5.063663,1.60145426,-7.99228048,61.3094025,84.4332047,24.8919754,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.35268,DATA,1,1,2,10,0,24.9832649,24.9832649,5.06712627,1.6015172,-7.99340963,61.6725159,83.73161,23.4948063,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.4081955,DATA,1,1,2,10,0,25.038784,25.038784,5.070201,1.60143292,-7.994334,62.0715637,84.0387,23.2207947,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.46378,DATA,1,1,2,10,0,25.0943718,25.0943718,5.072491,1.60127783,-7.9951334,62.0365677,83.806694,22.7890053,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.52002,DATA,1,1,2,10,0,25.1506081,25.1506081,5.074382,1.60134375,-7.99594259,62.37307,83.0746841,22.0251942,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.57634,DATA,1,1,2,10,0,25.2069283,25.2069283,5.075855,1.60118973,-7.997084,62.6818428,82.35304,21.0832329,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.63063,DATA,1,1,2,10,0,25.261219,25.261219,5.07692671,1.60092211,-7.9981904,62.7533531,82.2178955,20.7311649,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.68648,DATA,1,1,2,10,0,25.3170662,25.3170662,5.077912,1.60082471,-8.000021,62.77942,81.7664,19.96807,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.74195,DATA,1,1,2,10,0,25.37254,25.37254,5.07819462,1.6005497,-8.00110149,62.7718239,81.7305,19.6189232,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.79764,DATA,1,1,2,10,0,25.4282265,25.4282265,5.07873726,1.60067976,-8.002503,63.14186,81.4858,18.9464531,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.852684,DATA,1,1,2,10,0,25.4832726,25.4832726,5.078462,1.60060143,-8.003049,63.1622772,81.46891,18.5133266,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.90848,DATA,1,1,2,10,0,25.5390663,25.5390663,5.07813835,1.60047364,-8.003703,62.9364853,81.52891,18.47833,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
65.96397,DATA,1,1,2,10,0,25.5945549,25.5945549,5.077669,1.60022748,-8.0041275,62.71817,81.11074,18.3024521,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.0198059,DATA,1,1,2,10,0,25.6503944,25.6503944,5.077816,1.60023594,-8.004765,62.59844,80.19949,17.7346516,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.07533,DATA,1,1,2,10,0,25.7059212,25.7059212,5.078131,1.60024107,-8.004538,62.62949,79.9307556,17.7238827,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.13028,DATA,1,1,2,10,0,25.7608681,25.7608681,5.07842636,1.60017562,-8.003979,62.4763145,80.20868,18.22718,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.18659,DATA,1,1,2,10,0,25.81718,25.81718,5.07861233,1.60013163,-8.003373,62.46604,80.13225,18.60843,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.24181,DATA,1,1,2,10,0,25.8724022,25.8724022,5.07869434,1.60047054,-8.002829,62.51631,79.83066,18.4390182,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.29784,DATA,1,1,2,10,0,25.9284248,25.9284248,5.07854557,1.60078228,-8.002,62.5303535,80.12549,18.5075836,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.35301,DATA,1,1,2,10,0,25.9836,25.9836,5.0778656,1.60093725,-8.000707,62.3529739,81.004,19.19353,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.40784,DATA,1,1,2,10,0,26.0384254,26.0384254,5.07755,1.60098231,-8.000139,62.17332,81.52432,19.71465,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.4642,DATA,1,1,2,10,0,26.0947914,26.0947914,5.077004,1.60125422,-7.99964237,62.04477,81.06825,19.4980812,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.51978,DATA,1,1,2,10,0,26.1503716,26.1503716,5.076872,1.60123837,-7.999627,62.03744,80.79326,19.604372,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.5751648,DATA,1,1,2,10,0,26.2057533,26.2057533,5.07633543,1.60124612,-7.999427,61.71427,80.37089,19.5930576,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.63056,DATA,1,1,2,10,0,26.26115,26.26115,5.0760746,1.60091472,-7.999585,61.4826927,80.27444,19.9036674,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.6864,DATA,1,1,2,10,0,26.31699,26.31699,5.076023,1.60097456,-7.999669,61.47714,79.83046,19.6314468,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.7422943,DATA,1,1,2,10,0,26.3728828,26.3728828,5.07614231,1.60096049,-7.999862,61.55202,79.9444656,19.5207577,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.79754,DATA,1,1,2,10,0,26.4281273,26.4281273,5.076105,1.600955,-7.999735,61.5292549,80.22767,19.46364,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.85296,DATA,1,1,2,10,0,26.4835472,26.4835472,5.076326,1.60090935,-8.000014,61.7303619,80.3950348,19.3335743,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.90836,DATA,1,1,2,10,0,26.5389519,26.5389519,5.07653141,1.60083938,-8.00033951,61.7073326,80.37293,19.0680256,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
66.96415,DATA,1,1,2,10,0,26.594738,26.594738,5.07675,1.60070777,-8.000562,61.7638168,80.3643341,18.990799,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.01969,DATA,1,1,2,10,0,26.65028,26.65028,5.07692575,1.60059369,-8.000905,61.7021332,80.19808,18.9855843,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.0755,DATA,1,1,2,10,0,26.706089,26.706089,5.077305,1.600461,-8.001254,61.6848,79.86568,18.8625984,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.13036,DATA,1,1,2,10,0,26.760952,26.760952,5.077737,1.60037708,-8.0019865,61.7106438,79.52724,18.6027946,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.18733,DATA,1,1,2,10,0,26.81792,26.81792,5.07816267,1.60026109,-8.002538,61.87172,79.3181839,18.19753,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.24134,DATA,1,1,2,10,0,26.87193,26.87193,5.078136,1.60024667,-8.003321,61.8705,79.40929,17.8604355,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.29704,DATA,1,1,2,10,0,26.9276314,26.9276314,5.078142,1.600117,-8.003594,61.92387,79.4941,17.6463013,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.3528,DATA,1,1,2,10,0,26.983387,26.983387,5.07792425,1.60023665,-8.00386,61.9209442,79.37044,17.4385281,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.40805,DATA,1,1,2,10,0,27.03864,27.03864,5.077725,1.6002667,-8.00358,61.8210068,79.24633,17.441433,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.46432,DATA,1,1,2,10,0,27.0949059,27.0949059,5.077803,1.60060954,-8.003416,61.82538,78.76022,17.3110771,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.5196838,DATA,1,1,2,10,0,27.1502724,27.1502724,5.07761431,1.60044432,-8.00325,61.5368,79.28728,17.9205227,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.57557,DATA,1,1,2,10,0,27.2061577,27.2061577,5.076126,1.59986377,-8.005805,60.5835342,80.1671143,17.60174,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.63041,DATA,1,1,2,10,0,27.2609978,27.2609978,5.073007,1.59875178,-8.01087952,58.8921051,79.93597,14.859889,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.68611,DATA,1,1,2,10,0,27.3167,27.3167,5.06872749,1.59643185,-8.017958,56.8185463,79.47532,12.0123177,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.7418442,DATA,1,1,2,10,0,27.3724327,27.3724327,5.06428528,1.59376717,-8.026193,55.5956879,79.0807953,10.4261522,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.79733,DATA,1,1,2,10,0,27.4279213,27.4279213,5.059945,1.59132171,-8.035249,55.0874443,77.6057358,7.807158,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.85238,DATA,1,1,2,10,0,27.4829674,27.4829674,5.05552626,1.58894289,-8.043815,54.0638237,75.20519,4.13499165,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.90808,DATA,1,1,2,10,0,27.53867,27.53867,5.050807,1.58703947,-8.049874,53.4583,73.85098,1.58578014,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
67.96371,DATA,1,1,2,10,0,27.5942955,27.5942955,5.04546452,1.585999,-8.05364,53.7045174,75.43472,1.29207659,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.01917,DATA,1,1,2,10,0,27.6497612,27.6497612,5.0387373,1.58525121,-8.056773,53.4303665,77.09345,0.04864996,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.07489,DATA,1,1,2,10,0,27.7054787,27.7054787,5.031322,1.58510256,-8.059712,53.391468,79.04799,-0.4777527,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.13031,DATA,1,1,2,10,0,27.7608986,27.7608986,5.022468,1.58441186,-8.064141,53.1115341,81.0621643,-1.17346191,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.1862,DATA,1,1,2,10,0,27.8167915,27.8167915,5.012153,1.5847038,-8.069779,51.2873878,83.273735,-2.43707275,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.24147,DATA,1,1,2,10,0,27.8720589,27.8720589,5.00080633,1.58841491,-8.076452,49.8210564,88.45319,-1.4354248,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.29706,DATA,1,1,2,10,0,27.9276466,27.9276466,4.990042,1.5960499,-8.083596,48.00428,93.51393,-2.02471924,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.3522339,DATA,1,1,2,10,0,27.9828224,27.9828224,4.97943068,1.60540771,-8.08906651,46.56381,99.08959,-1.89071655,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.4076157,DATA,1,1,2,10,0,28.0382042,28.0382042,4.968825,1.61341178,-8.091511,43.7915535,105.122467,-1.30081177,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.46366,DATA,1,1,2,10,0,28.09425,28.09425,4.95754576,1.61825466,-8.091019,39.44056,109.709747,-0.09118652,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.51843,DATA,1,1,2,10,0,28.1490211,28.1490211,4.94673443,1.62001681,-8.089066,35.12264,112.04248,1.90983963,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.57478,DATA,1,1,2,10,0,28.2053719,28.2053719,4.937253,1.61881328,-8.087543,30.9855728,112.159889,3.716662,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.62924,DATA,1,1,2,10,0,28.25983,28.25983,4.93192434,1.61706758,-8.087024,29.726059,110.962593,4.966247,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.68536,DATA,1,1,2,10,0,28.3159523,28.3159523,4.935393,1.617995,-8.088336,33.45417,111.035378,6.20954561,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.74108,DATA,1,1,2,10,0,28.37167,28.37167,4.94991732,1.62028742,-8.093357,41.17698,110.745911,5.84596968,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.7966,DATA,1,1,2,10,0,28.4271889,28.4271889,4.97215557,1.61999452,-8.102722,52.2941132,109.613579,4.22199,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.85274,DATA,1,1,2,10,0,28.483326,28.483326,4.993308,1.61233747,-8.116739,62.3348465,100.295509,-4.648987,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.90794,DATA,1,1,2,10,0,28.5385323,28.5385323,5.01126,1.59775162,-8.129633,69.01487,85.78045,-17.8223267,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
68.9635849,DATA,1,1,2,10,0,28.5941734,28.5941734,5.03051138,1.58449411,-8.143001,75.48799,54.4697876,-48.8235474,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.01908,DATA,1,1,2,10,0,28.64967,28.64967,5.048583,1.56639636,-8.15682,72.59184,-5.17190552,-110.907455,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.07504,DATA,1,1,2,10,0,28.7056313,28.7056313,5.05897141,1.54816711,-8.16756248,66.8034058,-22.4249878,-135.58812,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.13012,DATA,1,1,2,10,0,28.7607079,28.7607079,5.06272,1.53081894,-8.177226,61.22703,-27.488739,-148.725708,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.186,DATA,1,1,2,10,0,28.8165855,28.8165855,5.06035137,1.51629639,-8.18554,56.1056137,-27.8011475,-154.274933,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.2402649,DATA,1,1,2,10,0,28.8708534,28.8708534,5.054559,1.50460315,-8.192582,52.848732,-24.7595825,-155.04158,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.2959,DATA,1,1,2,10,0,28.926487,28.926487,5.04713869,1.495473,-8.198522,51.0011,-19.6732178,-151.078461,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.35124,DATA,1,1,2,10,0,28.98183,28.98183,5.04146,1.48820472,-8.204079,48.96729,-15.1119995,-145.622467,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.4065857,DATA,1,1,2,10,0,29.0371742,29.0371742,5.03632641,1.4834466,-8.209015,48.0313568,-11.7539978,-140.699417,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.46191,DATA,1,1,2,10,0,29.092495,29.092495,5.032148,1.48125589,-8.21113,47.38542,-9.066589,-138.62561,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.5175552,DATA,1,1,2,10,0,29.1481438,29.1481438,5.02822065,1.48085248,-8.210819,47.9117737,-7.769226,-138.470428,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.57324,DATA,1,1,2,10,0,29.20383,29.20383,5.024686,1.480778,-8.20822,48.0942039,-6.44024658,-139.991486,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.62833,DATA,1,1,2,10,0,29.2589149,29.2589149,5.021015,1.48331118,-8.203665,49.64231,-7.51589966,-143.420975,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.6842041,DATA,1,1,2,10,0,29.3147926,29.3147926,5.020419,1.4855963,-8.199932,50.6235,-10.7052307,-149.417755,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.74039,DATA,1,1,2,10,0,29.3709755,29.3709755,5.019722,1.48741639,-8.197172,51.8948746,-13.3588257,-156.625885,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.79514,DATA,1,1,2,10,0,29.4257317,29.4257317,5.016612,1.49030089,-8.194633,52.890213,-15.3389282,-161.759781,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.85089,DATA,1,1,2,10,0,29.48148,29.48148,5.00990152,1.49372768,-8.192127,54.14749,-15.6488342,-164.1883,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.90679,DATA,1,1,2,10,0,29.53738,29.53738,5.00319,1.49971616,-8.189225,56.4455223,-16.5178528,-165.026154,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
69.96248,DATA,1,1,2,10,0,29.5930672,29.5930672,4.99272251,1.50892174,-8.183088,60.4925461,-14.6174927,-161.158691,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.01895,DATA,1,1,2,10,0,29.64954,29.64954,4.98368549,1.522887,-8.174522,65.76069,-14.436554,-156.537949,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.0749741,DATA,1,1,2,10,0,29.7055626,29.7055626,4.97269154,1.54115462,-8.16419,73.28931,-8.551514,-145.532455,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.13015,DATA,1,1,2,10,0,29.7607384,29.7607384,4.962276,1.56071877,-8.150732,80.7579041,7.9704895,-123.38031,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.18649,DATA,1,1,2,10,0,29.8170815,29.8170815,4.950349,1.57994854,-8.136028,82.77412,81.48766,-45.4831238,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.24205,DATA,1,1,2,10,0,29.8726387,29.8726387,4.93913651,1.59557962,-8.122961,76.66815,113.816162,-9.959778,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.29768,DATA,1,1,2,10,0,29.9282722,29.9282722,4.929461,1.60727,-8.113346,70.67362,120.438171,-2.21289063,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.35272,DATA,1,1,2,10,0,29.98331,29.98331,4.921214,1.61574376,-8.107429,66.0629349,121.03833,-2.35186768,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.4085159,DATA,1,1,2,10,0,30.0391045,30.0391045,4.91448832,1.6213702,-8.104249,62.4675446,120.54493,-3.77322388,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.46374,DATA,1,1,2,10,0,30.094326,30.094326,4.907797,1.62451649,-8.101492,59.0017166,119.9664,-4.5144043,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.52019,DATA,1,1,2,10,0,30.1507759,30.1507759,4.90006351,1.62599862,-8.098742,55.262867,118.963158,-5.19973755,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.57557,DATA,1,1,2,10,0,30.2061577,30.2061577,4.89086628,1.62620783,-8.094927,50.6348457,118.50914,-4.92102051,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.62977,DATA,1,1,2,10,0,30.2603569,30.2603569,4.88263559,1.62765408,-8.091641,46.57298,117.386093,-5.05050659,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.68549,DATA,1,1,2,10,0,30.316082,30.316082,4.8792057,1.63035357,-8.087329,43.20944,120.186089,-3.79077148,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.74114,DATA,1,1,2,10,0,30.37173,30.37173,4.877763,1.63342941,-8.087628,40.690918,119.2249,-3.30575562,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.79647,DATA,1,1,2,10,0,30.42706,30.42706,4.87493563,1.63574445,-8.086147,37.2104645,118.892342,-2.74713135,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.85163,DATA,1,1,2,10,0,30.48222,30.48222,4.872092,1.63762307,-8.082874,33.84351,118.506981,-2.16000366,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.9071655,DATA,1,1,2,10,0,30.5377541,30.5377541,4.868977,1.63887119,-8.079846,31.3297443,118.474045,-1.77502441,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
70.96297,DATA,1,1,2,10,0,30.5935555,30.5935555,4.8662796,1.63790894,-8.077122,28.2014484,117.915161,-1.62054443,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.01871,DATA,1,1,2,10,0,30.6492958,30.6492958,4.864541,1.63822591,-8.075558,26.8664265,117.457481,-0.388336182,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.07455,DATA,1,1,2,10,0,30.7051353,30.7051353,4.86316824,1.63852227,-8.073781,26.1825085,116.8794,0.17313002,5.79985046,-0.00999999,-8.29555,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.1297,DATA,1,1,2,10,0,30.7602882,30.7602882,4.90133524,1.63908958,-8.082487,25.4581928,117.106247,0.104599476,5.84040165,-0.01000005,-8.305678,104.023849,0.0,0.0,1.0,0.0,0.0,0.0
71.1860657,DATA,1,1,2,10,0,30.8166542,30.8166542,5.05777025,1.63968468,-8.121134,24.9422283,117.213287,0.1918348,5.99851131,-0.01000005,-8.34517,104.023849,0.0,0.0,1.0,0.0,0.0,0.0
71.24184,DATA,1,1,2,10,0,30.8724251,30.8724251,5.2198863,1.640331,-8.161497,24.4840851,117.109825,0.21037136,6.162123,-0.0100001693,-8.386035,104.023849,0.0,0.0,1.0,0.0,0.0,0.0
71.29723,DATA,1,1,2,10,0,30.9278221,30.9278221,5.380632,1.64074481,-8.201268,24.1171761,117.156,0.4876178,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.35218,DATA,1,1,2,10,0,30.982769,30.982769,5.37981462,1.64052677,-8.201104,23.4124775,117.041328,0.490279049,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.40764,DATA,1,1,2,10,0,31.0382271,31.0382271,5.379636,1.63979506,-8.20101452,22.7836761,116.960365,0.650650859,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.46377,DATA,1,1,2,10,0,31.0943565,31.0943565,5.379805,1.63908911,-8.20109,22.1334934,116.758408,0.4816372,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.51928,DATA,1,1,2,10,0,31.149868,31.149868,5.379396,1.63886285,-8.201073,21.92033,116.689247,0.5242739,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.5748,DATA,1,1,2,10,0,31.2053871,31.2053871,5.37836456,1.63940966,-8.200821,22.4573421,116.833122,0.7622532,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.62958,DATA,1,1,2,10,0,31.2601662,31.2601662,5.3767724,1.63880336,-8.20059,23.2026825,117.442589,1.0720911,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
71.68608,DATA,1,1,2,10,0,31.31667,31.31667,5.37596226,1.637173,-8.200032,23.0235119,117.823029,0.809684753,6.32389832,-0.00999999,-8.426442,104.023849,0.0,0.0,0.0,0.0,0.0,0.0
